# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data_2.h5
# Start time: 
17-Apr-2024 10.02.44
# Training loss                         Validation loss
0.004497196059674025                    0.004710352048277855
0.004493954591453075                    0.004710352048277855
0.004492375999689102                    0.004710352048277855
0.004484438803046942                    0.004710352048277855
0.0044814711436629295                   0.004710352048277855
0.004484716337174177                    0.004710352048277855
0.004492352716624737                    0.004710352048277855
0.004499474540352821                    0.004710352048277855
0.00450098654255271                     0.004710352048277855
0.004498110618442297                    0.004710352048277855
0.004492940381169319                    0.004710352048277855
0.004495438653975725                    0.004710352048277855
0.004488172009587288                    0.004710352048277855
0.004480707924813032                    0.004710352048277855
0.004476172849535942                    0.004710352048277855
0.004489269107580185                    0.004710352048277855
